Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2014-05-30,82.0844497680664,82.15309218157844,81.91285420764815,82.00208725054144,1045400
2014-06-02,81.62873077392578,81.96601492701124,81.60120230367271,81.83523106146707,2652700
2014-06-03,81.25704956054688,81.5599100376478,81.25704956054688,81.5392610564274,1431100
2014-06-04,81.21578979492188,81.3809922361063,81.20202555058516,81.36722274024561,1263600
2014-06-05,81.38785552978516,81.46357198737336,81.16071140854348,81.25019210772821,801000
2014-06-06,81.55992889404297,81.745780271037,81.4773329500655,81.52551566789315,1112700
2014-06-09,81.39474487304688,81.44981234558871,81.29837942186026,81.4222786093178,1215400
2014-06-10,81.2432861328125,81.33965155337727,81.2226371500517,81.27081986033409,758800
2014-06-11,81.30525970458984,81.41538939210342,81.24330748850107,81.29837495801932,507500
2014-06-12,81.56685638427734,81.63568812417002,81.2639904269194,81.3465916657057,964800
2014-06-13,81.55305480957031,81.62876601273118,81.27772272449567,81.3121359529283,474700
2014-06-16,81.54618835449219,81.64943856599506,81.4842361269809,81.4980056226607,732400
2014-06-17,81.27082824707031,81.48420809298038,81.26394350159906,81.47732859903122,605200
2014-06-18,81.7388687133789,81.7388687133789,81.33963761003491,81.45665199330175,791400
2014-06-19,81.4498291015625,81.84217573397159,81.3672278757569,81.8352909856067,610700
2014-06-20,81.60809326171875,81.64251173165171,81.34653074540033,81.38782870810293,1151900
2014-06-23,81.60124206542969,81.75955447836768,81.55993883688336,81.70448700798794,833300
2014-06-24,81.94540405273438,81.95228354773634,81.62876873086522,81.82838436790321,777600
2014-06-25,82.02799224853516,82.2069588805987,82.00734326243598,82.2069588805987,827100
2014-06-26,82.17945861816406,82.26893934487778,82.07620839409466,82.07620839409466,698700
2014-06-27,82.16565704345703,82.33085417600223,82.16565704345703,82.26890196909643,729300
2014-06-30,82.08993530273438,82.22759869572334,82.02798309982407,82.21383445703319,857200
2014-07-01,81.77245330810547,82.0347417131207,81.76554945726171,81.93810886568902,5448400
2014-07-02,81.4825668334961,81.66892870511613,81.42734655075829,81.66892870511613,3278000
2014-07-03,81.39971923828125,81.44803565896056,81.21335740597385,81.2823801117879,648400
2014-07-07,81.544677734375,81.59989801171729,81.41353089221093,81.46184731836156,1219200
2014-07-08,81.8483657836914,81.90358604874805,81.76553538610644,81.78624166897909,1296400
2014-07-09,81.9794692993164,82.04849723166149,81.70337863430359,81.80691000063746,836700
2014-07-10,81.91740417480469,82.1175737244106,81.89669788796533,82.09686743757125,524000
2014-07-11,82.17279052734375,82.21420309927231,82.02783599340357,82.02783599340357,1259300
2014-07-14,82.00021362304688,82.08994259844124,81.95189721074313,82.0416261861375,690900
2014-07-15,81.91045379638672,82.16584347655927,81.79311472688542,81.93806391852097,791400
2014-07-16,82.10372924804688,82.13133937349782,81.92427133175516,81.99329401233605,963800
2014-07-17,82.41439819335938,82.47651707051244,82.17971459211095,82.26254502774512,847900
2014-07-18,82.30391693115234,82.40745360799453,82.18657782157514,82.37984347643034,539300
2014-07-21,82.30391693115234,82.46267387112292,82.28321064900274,82.3936511752595,852600
2014-07-22,82.36605072021484,82.41436713960495,82.26251403120898,82.35224301976353,1017500
2014-07-23,82.46269226074219,82.51791253618498,82.42127968720774,82.45578840978801,1597800
2014-07-24,82.13824462890625,82.25558371451378,82.12444219899074,82.21417115867419,813400
2014-07-25,82.45584106445312,82.45584106445312,82.29018539843563,82.39372216448356,655400
2014-07-28,82.35916137695312,82.49030822386743,82.29704251226467,82.42128550773725,1290600
2014-07-29,82.43501281738281,82.51784316090901,82.3314762044978,82.5040354706092,787500
2014-07-30,82.05542755126953,82.26250089621752,81.93118459751952,82.19347820326617,1305800
2014-07-31,81.82769012451172,81.95193313433948,81.69654326244455,81.70344711468395,2121700
2014-08-01,82.24920654296875,82.29073786430797,81.73696754873497,81.77157522278581,2763600
2014-08-04,82.26993560791016,82.38069279047448,82.1799493579715,82.28378289632727,1779300
2014-08-05,82.3530502319336,82.3668922470132,82.02770742500338,82.14538303736651,2416200
2014-08-06,82.20764923095703,82.45684764259703,82.19380194075823,82.44992399749763,1799500
2014-08-07,82.42224884033203,82.45686179057408,82.22842899384386,82.33226256337531,1839200
2014-08-08,82.40152740478516,82.65764964292224,82.37383808597053,82.56073438647228,1048300
2014-08-11,82.43616485595703,82.56768784751344,82.38770985083617,82.47077783727171,770900
2014-08-12,82.39462280273438,82.5192221256062,82.36001510711368,82.51229847400256,1927400
2014-08-13,82.56070709228516,82.60224369737406,82.37381085357045,82.4015001632311,2260600
2014-08-14,82.65069580078125,82.71991643193286,82.50533089100418,82.6922271232331,1694200
2014-08-15,82.94144439697266,83.1906429504896,82.72685880746518,82.76839013931905,1729500
2014-08-18,82.75453186035156,82.88604947910996,82.69222959361693,82.84451815541739,1624200
2014-08-19,82.69915771484375,82.91374327379089,82.58148210388538,82.88605396276608,1559000
2014-08-20,82.51226043701172,82.69916197575989,82.44996344489324,82.67147266330845,746700
2014-08-21,82.79605865478516,82.81682431549548,82.63684645401352,82.64377010131545,1817900
2014-08-22,82.8999252319336,82.98298790783207,82.60919002269617,82.79609160586293,1014500
2014-08-25,83.03144073486328,83.03144073486328,82.87223375606969,82.98298574811774,793300
2014-08-26,83.0867919921875,83.12832331537015,82.96219274144377,83.10063928737887,730100
2014-08-27,83.2252426147461,83.26677393996309,83.07987241409464,83.1352510351813,1412400
2014-08-28,83.40520477294922,83.48134904711458,83.2875291787647,83.41212842001752,1100200
2014-08-29,83.46746826171875,83.53668885666133,83.33594543449284,83.36363472870845,1257900
2014-09-02,83.07046508789062,83.21623864753042,83.0079929749202,83.11905627443723,3493400
2014-09-03,83.18157958984375,83.18157958984375,82.89003230966453,82.92473729289823,838300
2014-09-04,82.59152221679688,83.0635533037676,82.57069287657029,82.97330871758375,4901900
2014-09-05,82.60533905029297,82.88300511471196,82.52898075017674,82.78582278657127,1557300
2014-09-08,82.46653747558594,82.8136188533518,82.4457081442451,82.75114145141235,1133000
2014-09-09,82.24436950683594,82.40402390474924,82.23742639943647,82.39014298598951,1853400
2014-09-10,82.11251068115234,82.19581211605148,82.05003328096764,82.07780042593402,1894800
2014-09-11,82.05005645751953,82.29301772059391,82.05005645751953,82.181949109355,1300200
2014-09-12,81.65436553955078,81.932031709517,81.63354150361062,81.8140253084949,1296900
2014-09-15,81.6751937866211,81.86955851420315,81.64048352982074,81.8348482574028,3575600
2014-09-16,81.66131591796875,81.85568066543082,81.61966784238177,81.68213995576222,1567600
2014-09-17,81.43917083740234,81.84872959985945,81.39752276855769,81.77930909039664,1763300
2014-09-18,81.58494567871094,81.61965593399725,81.44611524964841,81.50164953968998,1521200
2014-09-19,81.90432739257812,81.92515144449264,81.56418885386758,81.68219534541367,739000
2014-09-22,81.98064422607422,82.02923542126018,81.84875686545122,81.94593925582315,1729400
2014-09-23,82.11251068115234,82.11251068115234,81.95285092160599,82.0292092462532,904400
2014-09-24,81.91812896728516,82.07778339766742,81.8695377976853,82.06390247608473,786700
2014-09-25,82.16111755371094,82.21665185425083,81.94592875917188,81.95286657470757,1375200
2014-09-26,81.98064422607422,82.00841137990092,81.49473227421458,81.82792752804889,3295000
2014-09-29,81.9459228515625,82.07087237074823,81.8279111474123,81.99451403702129,3628200
2014-09-30,82.06390380859375,82.20273421083608,81.94589743708373,82.00836952928067,1716100
2014-10-01,82.5616683959961,82.7078562121745,82.31802203569875,82.35978846572334,1973500
2014-10-02,82.55465698242188,82.69388718574079,82.40151172540487,82.56161982036012,1891200
2014-10-03,82.79141235351562,82.80533272951453,82.40157809242483,82.5408030967877,2535800
2014-10-06,82.83318328857422,82.94456754698494,82.74965040585995,82.77749647046262,1858400
2014-10-07,83.13248443603516,83.27867222609697,82.95149306420132,83.03502590932727,1887900
2014-10-08,83.55711364746094,83.5919225345803,83.00020863118439,83.257775275942,2297900
2014-10-09,83.2090835571289,83.49450168920954,83.19516318265583,83.34831385732419,1786200
2014-10-10,83.27869415283203,83.30654021223616,83.12554879274846,83.25781093605212,1371400
2014-10-13,83.4944839477539,83.661554961395,83.3970254138723,83.48055826514695,1748200
2014-10-14,83.68242645263672,83.71027250285842,83.45966336195426,83.59888830197167,2826400
2014-10-15,83.74504852294922,85.22781426539473,83.62670152818623,84.09311604746506,3497900
2014-10-16,83.55711364746094,84.08617792735056,83.4248462497159,84.0513690402312,2229900
2014-10-17,83.52236938476562,83.67551478801165,83.36225582583869,83.57805620817588,1537800
2014-10-20,83.67546081542969,83.73811575410697,83.51535267087043,83.73115291401153,1735300
2014-10-21,83.62677001953125,83.703345362528,83.50146539563598,83.53627430103205,1150000
2014-10-22,83.48749542236328,83.55014504154576,83.38307407930236,83.48749542236328,957000
2014-10-23,83.327392578125,83.43181393445666,83.15335875460254,83.327392578125,1408400
2014-10-24,83.36219787597656,83.50142280436033,83.25777652414344,83.31346861993318,1727800
2014-10-27,83.46666717529297,83.47363001903913,83.29959610304023,83.3622457634749,1946500
2014-10-28,83.18817901611328,83.36221286342733,83.1464125923072,83.3343668105261,2212700
2014-10-29,83.03506469726562,83.18821539965927,82.74268898056533,83.14644895758605,3574000
2014-10-30,83.09072875976562,83.32741226635513,83.04896233180091,83.1533784017127,2542000
2014-10-31,83.0767822265625,83.14640000382111,82.86098198811484,83.05589901782122,1893700
2014-11-03,82.9127426147461,83.05236481341635,82.81500973869805,82.91972505619017,6621700
2014-11-04,83.03141784667969,83.16405226992697,82.912737653401,82.93368497647981,2155400
2014-11-05,82.87782287597656,82.96857329066961,82.80103201506662,82.94064885706226,1725300
2014-11-06,82.62654876708984,82.870881023268,82.60560676313797,82.78710768141674,1458700
2014-11-07,83.15010833740234,83.15709077974059,82.72426989750055,82.72426989750055,1730000
2014-11-10,82.73120880126953,83.0732737312245,82.72422636260592,83.05931417993745,1710500
2014-11-11,82.7242660522461,82.78709205224096,82.65445761023756,82.7242660522461,805600
2014-11-12,82.7173080444336,83.05937856559368,82.61957513154337,82.95466320862721,1931400
2014-11-13,82.62654876708984,82.76616567746487,82.59164187647423,82.74522367351298,2128500
2014-11-14,82.73120880126953,82.8708256183009,82.50781869839524,82.54970267829663,1784800
2014-11-17,82.5357666015625,82.84990719225,82.49387728370694,82.82198275569353,1770100
2014-11-18,82.6055679321289,82.62650992623644,82.48689308149214,82.52179462965759,2002900
2014-11-19,82.16577911376953,82.4310586216106,82.16577911376953,82.27747686992201,1890200
2014-11-20,82.47994232177734,82.58465765857707,82.28447653364093,82.52182632607992,2040100
2014-11-21,82.83594512939453,82.89877111521349,82.58463053403561,82.64745651985457,1820200
2014-11-24,82.96857452392578,82.9964989579482,82.79405080581654,82.80801568584835,1592600
2014-11-25,83.32460021972656,83.3874261985941,83.0383787798875,83.07328565217452,2052800
2014-11-26,83.61088562011719,83.66673453164088,83.53410002432877,83.58296649040068,978200
2014-11-28,83.83421325683594,83.84817813729792,83.70856128892633,83.70856128892633,1037800
2014-12-01,83.54369354248047,83.9217199576292,83.27067535502977,83.86572019833852,6029800
2014-12-02,82.98367309570312,83.2776919119961,82.98367309570312,83.26369330495697,1496200
2014-12-03,83.06765747070312,83.18666429046363,82.99065180122521,83.03965492353483,5153700
2014-12-04,83.20066833496094,83.30567655847477,83.01165780538814,83.03265838190288,2413000
2014-12-05,82.85765838623047,83.17267776118842,82.81565722715364,83.1306766021116,1118600
2014-12-08,83.24967956542969,83.34768582600017,82.89965568026632,82.97666136227751,1842000
2014-12-09,83.3197021484375,83.49471413066412,83.2356998151715,83.39670784789256,1369900
2014-12-10,83.29170227050781,83.49471146337663,83.256697738804,83.29170227050781,2974000
2014-12-11,83.20770263671875,83.41071719014013,83.08169378773107,83.3407134609119,1915600
2014-12-12,83.34071350097656,83.74673726707232,83.30570896587453,83.41071723023843,3457700
2014-12-15,83.53670501708984,83.6487098874805,83.2076816974796,83.30568796192425,4318600
2014-12-16,83.50865936279297,83.72567235906442,83.40365117910294,83.54365853006425,2041000
2014-12-17,83.52972412109375,83.92875125300415,83.39671329680957,83.66973157964603,1875200
2014-12-18,83.6137466430664,83.66274979635247,83.22171607583475,83.48073579517146,2056600
2014-12-19,83.57176208496094,83.6347692077094,83.32674625414921,83.43875654306002,1088400
2014-12-22,83.83769989013672,83.8726990646625,83.53667921633124,83.69768716921604,2011400
2014-12-23,83.20066833496094,83.73270608407493,83.14466323696155,83.72570411158999,1285700
2014-12-24,83.46888732910156,83.5250392658581,83.12492793090179,83.18810622350234,466200
2014-12-26,83.53202056884766,83.6232721087334,83.43374803190868,83.60221447302527,499100
2014-12-29,83.69347381591797,83.82684063112018,83.60923791517044,83.72154709404872,826200
2014-12-30,83.76364135742188,84.0374012543703,83.74258372772586,83.9180711157928,1052000
2014-12-31,83.81981658935547,84.08655554848055,83.74961733470829,83.93914675353369,1231400
2015-01-02,84.1146240234375,84.40242058202833,83.91807898723877,83.95317325487393,2523600
2015-01-05,84.4585952758789,84.71129761901281,84.29714447397882,84.3673437346451,3218800
2015-01-06,84.8025131225586,85.05521535830411,84.56385287515971,84.69020399303247,5313400
2015-01-07,84.91484832763672,84.97100558382743,84.59195213771619,84.68320366243806,1636600
2015-01-08,84.64106750488281,84.70424038591548,84.49365876035718,84.69020375305801,2156900
2015-01-09,84.8657455444336,84.94997610649548,84.50774958931206,84.52880722982752,1530400
2015-01-12,85.02714538574219,85.06926599961707,84.84464236226746,84.89377861557988,1948000
2015-01-13,85.10436248779297,85.13244111262689,84.87272320495076,85.0271476083622,1468300
2015-01-14,85.25179290771484,85.51151623681744,85.18159900552403,85.43430133777211,2457000
2015-01-15,85.69404602050781,85.82741286126787,85.2518141511506,85.30797142907736,2171300
2015-01-16,85.21668243408203,85.57467822928464,85.09735228749798,85.43428509614125,1322500
2015-01-20,85.41321563720703,85.67995452006645,85.37811601991909,85.43427326539992,1648900
2015-01-21,85.37815856933594,85.71509685468921,85.16055582896442,85.69403921600195,1878000
2015-01-22,85.33602905273438,85.60978902089373,85.11140535179717,85.55363175679656,1938400
2015-01-23,85.83441925048828,85.92567615045014,85.6659528008345,85.70104707697595,1436300
2015-01-26,85.81333923339844,85.96776900341037,85.63785183210315,85.88353312282646,2347900
2015-01-27,85.87653350830078,86.22049275640093,85.77826096754411,86.11519921831827,1268000
2015-01-28,86.45913696289062,86.57846711788602,85.89758045708537,85.9116170936639,1367900
2015-01-29,86.2555923461914,86.36088589076103,86.12222552149188,86.24155570612646,1674500
2015-01-30,86.96453857421875,86.97155956999181,86.64164238951612,86.72587827244097,3499000
2015-02-02,87.04547119140625,87.08066597806194,86.60908590871034,86.74281428406691,5684700
2015-02-03,86.34163665771484,86.70764318435917,86.23605764541469,86.61613886771228,2828500
2015-02-04,86.46129608154297,86.48241618137654,86.00379594795011,86.05306544095113,3209500
2015-02-05,86.18675231933594,86.3556808167646,86.12340816027724,86.28529125785128,1789300
