Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2022-11-04,86.24320220947266,86.51745729597425,86.08779424860016,86.32548152526176,6918300
2022-11-07,85.9689712524414,86.35292287048287,85.95982755450767,86.3072183300101,7597200
2022-11-08,86.3346176147461,86.49002556192617,86.13349816564437,86.15177858165545,5834900
2022-11-09,86.43518829345703,86.57230886740771,86.16093319636197,86.28891704844717,6694200
2022-11-10,88.29094696044922,88.29094696044922,87.56874849690453,87.74244382884189,8494800
2022-11-11,88.22697448730469,88.31839053361871,87.97100676778655,87.97100676778655,4953100
2022-11-14,87.98013305664062,88.17210882351284,87.92528483027613,88.15382840625682,7457600
2022-11-15,88.62919616699219,88.62919616699219,88.31838025079308,88.49207560078462,7962000
2022-11-16,89.17771911621094,89.25084777047444,88.80290424924668,88.90346399528111,11075000
2022-11-17,88.8028793334961,88.83030344297511,88.53776798420652,88.70231961567606,6889000
2022-11-18,88.67493438720703,88.97661367294346,88.59266202269632,88.8760539110313,4714900
2022-11-21,88.62004852294922,88.98571262056213,88.59262441308782,88.92172070602031,6829100
2022-11-22,89.0771484375,89.13199666511531,88.83946116017265,88.83946116017265,8039000
2022-11-23,89.60734558105469,89.60734558105469,89.20511370466139,89.20511370466139,5885600
2022-11-25,89.6256332397461,89.6256332397461,89.41537011938767,89.41537011938767,2718600
2022-11-28,89.47938537597656,89.76278417514834,89.44281756399965,89.71707266652795,7920700
2022-11-29,89.15941619873047,89.39710346384763,89.12284839066658,89.1685598943955,6643300
2022-11-30,89.85417175292969,89.88159585957546,88.93999766689878,89.11369297511497,8963500
2022-12-01,90.60188293457031,90.61104770399811,89.95132411861303,90.07044514916194,12471300
2022-12-02,90.9775619506836,90.98672672014835,90.0704455124557,90.24453418826114,6368000
2022-12-05,90.26285552978516,90.97755368837132,90.07043733252506,90.5469004413591,8072500
2022-12-06,90.52857208251953,90.63852133636894,90.33614690694358,90.44610315146274,7660100
2022-12-07,91.33492279052734,91.38073965306354,90.8676173572107,90.97757363289453,6752900
2022-12-08,91.05999755859375,91.26158048447198,90.93171878588376,91.06916232540699,6307200
2022-12-09,90.51940155029297,90.90423789559938,90.5010720153721,90.82177596046343,8994400
2022-12-12,90.53775024414062,90.931751470705,90.37281933556318,90.88594160151041,10384200
2022-12-13,91.1424789428711,91.79303766220222,91.07833954774463,91.79303766220222,9120600
2022-12-14,91.34407806396484,91.43570478883892,90.86760790954604,91.18830494194081,10624000
2022-12-15,91.4781494140625,91.56079873033427,91.2577442307833,91.44141404909023,9423900
2022-12-16,91.23938751220703,91.39550758317822,90.86286222300855,90.88122640512934,7546100
2022-12-19,90.67916870117188,90.85365992874597,90.55978402294208,90.82611015735095,10351000
2022-12-20,90.06385040283203,90.23834159802155,89.98120110398624,90.09140016911397,10282200
2022-12-21,90.31182098388672,90.49549780190716,90.17407212856412,90.4495768457635,8489300
2022-12-22,90.28426361083984,90.43120505288366,90.2016143046054,90.29344920260598,8267800
2022-12-23,89.97205352783203,90.10062382917292,89.90776837716159,90.04552427332852,4823400
2022-12-27,89.31999206542969,89.650603323438,89.27407111037974,89.5036618725214,7925700
2022-12-28,89.16387176513672,89.54040400666993,89.15469317867583,89.51285423417814,12131200
2022-12-29,89.49449157714844,89.51286276493015,89.24653659453722,89.27408636965455,7763300
2022-12-30,89.072021484375,89.41181830176563,89.05365730806759,89.31079781569149,8469000
2023-01-03,89.59548950195312,89.97202168444134,89.42100530134829,89.97202168444134,19930800
2023-01-04,90.0914077758789,90.22916362547278,89.8985523890689,90.15569290481557,10080100
2023-01-05,90.0179672241211,90.0547025967613,89.60470654339156,89.66899169387295,9682000
2023-01-06,91.0006103515625,91.05571691057956,90.03633315070779,90.11898247940012,8503000
2023-01-09,91.23019409179688,91.37713556238025,90.91795397663964,90.97305352483093,7849600
2023-01-10,90.88121795654297,91.05570919996929,90.67917693921879,90.93631750433869,7291300
2023-01-11,91.44140625,91.44140625,91.15671595393934,91.17508013158196,6102900
2023-01-12,92.10262298583984,92.3230281365267,91.36792980814576,91.6893554459294,8342700
2023-01-13,91.76285552978516,92.07510268252017,91.68020619928673,91.8546904547464,6719000
2023-01-17,91.59754943847656,91.79959047639,91.5149001083605,91.59754943847656,8174700
2023-01-18,92.5066909790039,92.64443979830702,92.17607979957171,92.53424074286453,7779300
2023-01-19,92.29548645019531,92.5067130344079,92.13936641339482,92.5067130344079,8633700
2023-01-20,91.91896057128906,92.0750876254028,91.73529075140225,91.99243130186558,6095800
2023-01-23,91.68936157226562,91.89140255995879,91.63426203255072,91.65263321682495,6573200
2023-01-24,92.09344482421875,92.13018018672253,91.54242839977006,91.6893628432312,6538600
2023-01-25,92.20368957519531,92.2679747348949,91.92817774416453,92.07511925579612,5431000
2023-01-26,92.04754638671875,92.2587659985151,91.90060491194289,92.13938130517609,5399100
2023-01-27,91.9097671508789,91.96486668664113,91.75364712851704,91.7995610728011,5123100
2023-01-30,91.66180419921875,91.91894470529745,91.65262561439687,91.7444605084888,6822000
2023-01-31,92.03836059570312,92.14855969499375,91.68019950989832,91.98326104605782,12083600
2023-02-01,92.6873779296875,92.77943788534066,91.93247505537262,92.23627923037998,11593300
2023-02-02,92.78864288330078,93.12006433154224,92.74260939515229,93.01879627659488,9197800
2023-02-03,91.89566040039062,92.18104840336171,91.61947347745232,92.01533765434378,9083000
2023-02-06,91.38931274414062,91.52740619457093,91.35249437950222,91.42613813250368,9198900
2023-02-07,91.2328109741211,91.66550051182287,91.1959855854098,91.27884446594139,6224800
2023-02-08,91.36170196533203,91.53662081658264,91.09472314847984,91.26964199973045,4900600
2023-02-09,91.00264739990234,91.6562821731536,90.98423821946487,91.63787299271613,5594800
2023-02-10,90.6067886352539,90.9842435818457,90.58837945373143,90.9750354792223,5068200
2023-02-13,90.88296508789062,90.88296508789062,90.64360361323887,90.67122089421339,6832700
2023-02-14,90.56075286865234,90.9197915731227,90.32139139109756,90.83693270547066,9559500
2023-02-15,90.3858413696289,90.55155209461904,90.24774792818309,90.44107593671755,6486500
2023-02-16,90.00839233398438,90.2477538466061,89.93474858094471,90.10966039610416,5235600
2023-02-17,90.2201156616211,90.22932376251472,89.78742622801967,89.78742622801967,5956300
2023-02-21,89.37317657470703,89.7230072400044,89.37317657470703,89.63094727794982,8369600
2023-02-22,89.6125259399414,89.84267934376135,89.57570757620776,89.66776753299084,5862300
2023-02-23,89.93473815917969,89.96235544133482,89.64014210998525,89.66775939214038,8527200
2023-02-24,89.419189453125,89.53887370695765,89.27189494096982,89.50204832298789,4866800
2023-02-27,89.59412384033203,89.75062648160697,89.50206387627178,89.67698272459378,5040000
2023-02-28,89.58491516113281,89.64015675819401,89.23508449046186,89.29031906379805,8575000
2023-03-01,89.07181549072266,89.5516924718866,89.05336193328802,89.35789843587413,9125300
2023-03-02,88.88726043701172,88.91494429619571,88.69346638206783,88.73038054119847,9247400
2023-03-03,89.58860778808594,89.58860778808594,89.13641465754317,89.37635315123369,7267000
2023-03-06,89.36711120605469,89.78239012647694,89.33942735282409,89.7639295305536,4188500
2023-03-07,89.24713897705078,89.542445124367,89.11794297764081,89.49630771923711,6013200
2023-03-08,89.15486907958984,89.58860158175634,89.03490336138299,89.42249141157885,8044000
2023-03-09,89.47786712646484,89.6532076108541,89.23792862793043,89.2933033833802,7054400
2023-03-10,90.5206527709961,90.73290738192941,90.21612334230672,90.24380719576443,7515700
2023-03-13,91.24047088623047,91.96027926022379,91.0097627129939,91.40658105258697,10343900
2023-03-14,90.70521545410156,91.19431559672796,90.52064471305603,91.14817115130312,8159800
2023-03-15,91.60961151123047,92.00642990791584,91.18510925627845,91.75726814286024,11133700
2023-03-16,91.24970245361328,92.02488564742121,91.06513871447846,91.84954516678441,15217800
2023-03-17,91.82184600830078,92.09869861152215,91.55422370269457,91.6280520023075,8277500
2023-03-20,91.45272827148438,92.03411743641566,91.3788999583732,92.03411743641566,6346400
2023-03-21,91.1758804321289,91.38812802632197,91.08359152266554,91.2497017027822,5499100
2023-03-22,92.05257415771484,92.11717217374316,91.02822916022616,91.1758857915227,7585400
2023-03-23,92.27405548095703,92.32943024007163,91.83109965197596,91.98797954804608,9949700
2023-03-24,92.43094635009766,92.73547585523218,92.23714524593535,92.54168179172612,6217700
2023-03-27,91.43427276611328,91.84031439826579,91.42504246700712,91.7203486725068,6823400
2023-03-28,91.29582977294922,91.4065722200375,91.1943176232818,91.3419742193995,6356200
2023-03-29,91.40657043457031,91.46193813670594,91.10203399151665,91.12048754534389,5111300
2023-03-30,91.50808715820312,91.5726851608096,91.3142861097295,91.3881144100381,4251900
2023-03-31,91.9510498046875,91.99719425601963,91.50809405078003,91.72034162933639,8521600
2023-04-03,92.3507308959961,92.38773864791708,91.78637503158818,91.85113683282317,7567100
2023-04-04,92.69303894042969,92.79480848439943,92.05466762980251,92.10092908015469,8925200
2023-04-05,93.00759887695312,93.42393077546944,92.8965826841541,92.97984482875336,9883500
2023-04-06,92.92433166503906,93.15562479876645,92.92433166503906,93.0353478517842,6105200
2023-04-10,92.28596496582031,92.43399596688126,92.14718766695233,92.41548856249531,4478000
2023-04-11,92.34149169921875,92.40625351062711,92.13795256093303,92.34149169921875,4543800
2023-04-12,92.45249938964844,92.7022928891188,92.15644443618027,92.67453884012286,7226000
2023-04-13,92.41548919677734,92.76705223895004,92.34147369573888,92.6652897481555,3964800
2023-04-14,91.96214294433594,92.13792091005715,91.88812745429247,92.11016686591725,4794100
2023-04-17,91.49957275390625,91.75861995594877,91.48106534889929,91.71235850193823,4441300
2023-04-18,91.62911224365234,91.74013551742523,91.50884232427946,91.50884232427946,4753000
2023-04-19,91.49031066894531,91.52731841706166,91.32377933167481,91.49031066894531,3592900
2023-04-20,91.90666198730469,91.92516939595322,91.76789171498196,91.78639206512223,5092400
2023-04-21,91.74935913085938,92.11017585690904,91.69385103716137,92.06392146499614,5367300
2023-04-24,92.11017608642578,92.13793013334394,91.9251444013005,91.98065249513682,3256900
2023-04-25,92.68380737304688,92.74856918390229,92.48026823649897,92.4895219404806,5065400
2023-04-26,92.34149169921875,92.72081592211632,92.25822953819717,92.6653078147686,3723600
2023-04-27,92.00843048095703,92.17496186430073,91.95292237267853,92.15646151437728,4018300
2023-04-28,92.48023223876953,92.50798628140322,92.25819283919472,92.50798628140322,5469900
2023-05-01,91.5333023071289,92.20109121953925,91.44982515501064,92.14543742608242,10631600
2023-05-02,92.42366790771484,92.44221445131484,91.75587911999332,91.78370247345961,6085800
2023-05-03,92.83175659179688,92.86885675554498,92.46076910658118,92.64626284918903,5637200
2023-05-04,92.72047424316406,93.13783875191183,92.51642685626211,92.53497340228341,5262200
2023-05-05,92.42366790771484,92.48859142451374,92.23816709105185,92.41439109784854,4003000
2023-05-08,91.9135513305664,92.14542204889585,91.89500478659846,92.01557501272198,5481300
2023-05-09,91.83008575439453,91.99703296279239,91.83008575439453,91.92283263103043,5712200
2023-05-10,92.42366790771484,92.45149126118113,92.18252038411927,92.21962054745187,4803000
2023-05-11,92.701904296875,92.92450526673336,92.63698078303271,92.85030494344724,7703800
2023-05-12,92.1825180053711,92.70190612635953,92.1825180053711,92.6462594208629,4285900
2023-05-15,91.95067596435547,92.02487631223879,91.9135757904138,92.01559949971971,8532600
2023-05-16,91.73734283447266,91.77443592582038,91.57966535364444,91.71878921266538,6728500
2023-05-17,91.59821319580078,91.84863046533093,91.52401286552038,91.81153030019073,6318700
2023-05-18,91.17158508300781,91.36635567103386,91.1437546480321,91.34780204771671,4811300
2023-05-19,90.96752166748047,91.30141606706329,90.89332133954368,91.0138915653414,10285900
2023-05-22,90.8840560913086,91.19940398709049,90.86550954503137,91.0231799548555,8551100
2023-05-23,90.98606872558594,91.0880924080424,90.7170978423946,90.81912152485107,7641200
2023-05-24,90.75419616699219,91.06954401804722,90.72637281345581,91.05099039826788,7719200
2023-05-25,90.42031860351562,90.70784315455533,90.37394869770105,90.65218936099032,5941300
2023-05-26,90.49449920654297,90.51304574959684,90.18842817516096,90.29972866188145,3889800
2023-05-30,91.09736633300781,91.11591287644308,90.7541951323288,90.80057210511579,7349900
2023-05-31,91.42198181152344,91.56110565055214,91.0880874283075,91.09736423787805,10559900
2023-06-01,91.69911193847656,91.87579843107625,91.57822528784189,91.68981078236517,9029800
2023-06-02,91.2155532836914,91.67121771268214,91.20625922206561,91.6340201820684,6877200
2023-06-05,91.20624542236328,91.4294234775749,90.91796637739988,90.99236142737124,7246200
2023-06-06,91.31783294677734,91.32713410190759,91.0295609900634,91.24344498984327,3816000
2023-06-07,90.83428955078125,91.33644556394108,90.75059333456957,91.27135166008907,5131500
2023-06-08,91.31783294677734,91.32713410190759,90.91796841260836,90.94587187799908,5041900
2023-06-09,91.10395812988281,91.17835318322471,90.93657280721493,91.04816538722777,7140700
2023-06-12,91.26203155517578,91.28063386367306,90.88076936740502,91.21553287863455,5436300
2023-06-13,90.83428955078125,91.57822596169287,90.7598944907494,91.57822596169287,9568100
2023-06-14,90.91796875,91.12255159540882,90.62039563705154,91.02026017270441,8360100
2023-06-15,91.55030822753906,91.55960938226957,91.25273512848374,91.40152522536256,7472000
2023-06-16,91.26203155517578,91.39221933584892,91.04815467037075,91.21553287863455,5653700
2023-06-20,91.42943572998047,91.60612222366449,91.28994676626695,91.39223820000997,6694200
2023-06-21,91.57820129394531,91.62469287291455,91.11324293604382,91.21552724765677,5579900
2023-06-22,91.10395812988281,91.43872877521858,91.05745944786842,91.28993866853477,7147600
2023-06-23,91.37361907958984,91.5967971063274,91.22482899863043,91.58749595259205,4792900
2023-06-26,91.4852066040039,91.6061003211789,91.42011271579496,91.59679916723428,10632300
2023-06-27,91.30856323242188,91.68052440037806,91.22486700333857,91.5503365726525,7803300
2023-06-28,91.57820129394531,91.63399402658901,91.31781865397122,91.4480064266075,8622900
2023-06-29,90.87149810791016,91.01098708872077,90.76920666162931,90.94589317696972,8877500
2023-06-30,91.08536529541016,91.2248542612625,90.89008358109831,91.00167617272088,13417300
2023-07-03,90.9781265258789,91.40700389955839,90.94083191339982,91.20188708753342,3691600
2023-07-05,90.56791687011719,90.93153054649159,90.48400930474858,90.91288679192807,6046200
2023-07-06,89.98053741455078,90.10173959532011,89.76609512664344,90.0271503548983,9534200
2023-07-07,89.9991683959961,90.20428522143659,89.89660998327584,89.89660998327584,8310500
2023-07-10,90.25090026855469,90.38142785692743,90.01781427314336,90.03645802295944,8827400
